Time,SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W]
11:50:00,2.592437E-01,4.169094E+03,1.574353E+00,1.818227E+04,1.805057E+04,2.592437E-01,5.028755E+03,1.522179E+00,1.674530E+04,1.922996E+04,4.818605E-01,2.311544E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,4.169094E+03,1.662537E+00,1.915699E+04,1.904258E+04,2.592437E-01,5.028755E+03,1.611042E+00,1.772754E+04,2.023428E+04,4.807938E-01,2.309293E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.105787E+03,2.267435E-01,2.713225E+03,2.644342E+03,6.876035E-02,1.333799E+03,2.196080E-01,2.406276E+03,2.993479E+03,6.876035E-02,4.884976E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,4.424484E+04,4.692080E+00,6.014600E+04,5.628830E+04,2.751244E+00,5.336805E+04,4.486726E+00,4.875203E+04,7.116133E+04,2.751244E+00,1.954580E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,5.250969E+03,1.695050E+00,1.971907E+04,1.946297E+04,3.265171E-01,6.333710E+03,1.589021E+00,1.746374E+04,2.072194E+04,1.135876E+00,4.027682E+04,3.265171E-01,0.000000E+00,0.000000E+00
12:00:00,2.592437E-01,4.115691E+03,1.615403E+00,1.868941E+04,1.856778E+04,2.592437E-01,4.975352E+03,1.563866E+00,1.725948E+04,1.975870E+04,4.794544E-01,2.306466E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,4.115691E+03,1.683850E+00,1.944597E+04,1.933731E+04,2.592437E-01,4.975352E+03,1.632805E+00,1.802149E+04,2.053636E+04,4.783866E-01,2.304213E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.091623E+03,2.329552E-01,2.796047E+03,2.729263E+03,6.876035E-02,1.319634E+03,2.259329E-01,2.490347E+03,3.080411E+03,6.876035E-02,4.884976E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,4.367809E+04,4.728585E+00,6.111622E+04,5.729008E+04,2.751244E+00,5.280131E+04,4.527410E+00,4.976852E+04,7.218428E+04,2.751244E+00,1.954580E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,5.183708E+03,1.695069E+00,1.978654E+04,1.953248E+04,3.265171E-01,6.266449E+03,1.590286E+00,1.754500E+04,2.080107E+04,1.132319E+00,4.020177E+04,3.265171E-01,0.000000E+00,0.000000E+00
12:10:00,2.592437E-01,4.072969E+03,1.640297E+00,1.900728E+04,1.889193E+04,2.592437E-01,4.932629E+03,1.589167E+00,1.758186E+04,2.009003E+04,4.772006E-01,2.301710E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,4.072969E+03,1.696293E+00,1.962623E+04,1.952111E+04,2.592437E-01,4.932629E+03,1.645558E+00,1.820518E+04,2.072488E+04,4.761320E-01,2.299455E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.080291E+03,2.366712E-01,2.848452E+03,2.782940E+03,6.876035E-02,1.308303E+03,2.297340E-01,2.543692E+03,3.135453E+03,6.876035E-02,4.884976E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,4.322470E+04,4.757588E+00,6.189018E+04,5.808897E+04,2.751244E+00,5.234791E+04,4.558762E+00,5.056850E+04,7.298748E+04,2.751244E+00,1.954580E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,5.129899E+03,1.682430E+00,1.970064E+04,1.944526E+04,3.265171E-01,6.212640E+03,1.578424E+00,1.746771E+04,2.071402E+04,1.139905E+00,4.036184E+04,3.265171E-01,0.000000E+00,0.000000E+00
12:20:00,2.592437E-01,4.030246E+03,1.661890E+00,1.928868E+04,1.919653E+04,2.592437E-01,4.889907E+03,1.611109E+00,1.786711E+04,2.039770E+04,4.751699E-01,2.297425E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,4.030246E+03,1.706745E+00,1.978449E+04,1.970118E+04,2.592437E-01,4.889907E+03,1.656282E+00,1.836644E+04,2.090727E+04,4.741007E-01,2.295168E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.068960E+03,2.399240E-01,2.895738E+03,2.836282E+03,6.876035E-02,1.296971E+03,2.330595E-01,2.591781E+03,3.189452E+03,6.876035E-02,4.884976E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,4.277130E+04,4.787986E+00,6.267956E+04,5.893795E+04,2.751244E+00,5.189452E+04,4.591151E+00,5.137994E+04,7.383852E+04,2.751244E+00,1.954580E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,5.076090E+03,1.668287E+00,1.959812E+04,1.932787E+04,3.265171E-01,6.158831E+03,1.564946E+00,1.737256E+04,2.060145E+04,1.149181E+00,4.055762E+04,3.265171E-01,0.000000E+00,0.000000E+00
12:30:00,2.592437E-01,3.987523E+03,1.681548E+00,1.954869E+04,1.948061E+04,2.592437E-01,4.847184E+03,1.631068E+00,1.813045E+04,2.068376E+04,4.732973E-01,2.293473E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,3.987523E+03,1.715828E+00,1.992760E+04,1.986698E+04,2.592437E-01,4.847184E+03,1.665606E+00,1.851222E+04,2.107491E+04,4.722275E-01,2.291215E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.057628E+03,2.429392E-01,2.940395E+03,2.886111E+03,6.876035E-02,1.285640E+03,2.361365E-01,2.637121E+03,3.239869E+03,6.876035E-02,4.884976E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,4.231790E+04,4.821380E+00,6.350206E+04,5.983657E+04,2.751244E+00,5.144112E+04,4.626281E+00,5.222165E+04,7.474044E+04,2.751244E+00,1.954580E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,5.022281E+03,1.653744E+00,1.949118E+04,1.920164E+04,3.265171E-01,6.105022E+03,1.550972E+00,1.727193E+04,2.048163E+04,1.159232E+00,4.076972E+04,3.265171E-01,0.000000E+00,0.000000E+00
12:40:00,2.592437E-01,3.944801E+03,1.699803E+00,1.979318E+04,1.974071E+04,2.592437E-01,4.804462E+03,1.649587E+00,1.837785E+04,2.094672E+04,4.715451E-01,2.289775E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,3.944801E+03,1.723664E+00,2.005692E+04,2.001000E+04,2.592437E-01,4.804462E+03,1.673660E+00,1.864394E+04,2.122035E+04,4.704748E-01,2.287516E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.046297E+03,2.458456E-01,2.983846E+03,2.931932E+03,6.876035E-02,1.274309E+03,2.390952E-01,2.681151E+03,3.286422E+03,6.876035E-02,4.884976E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,4.186451E+04,4.857948E+00,6.435963E+04,6.076862E+04,2.751244E+00,5.098772E+04,4.664387E+00,5.309625E+04,7.567953E+04,2.751244E+00,1.954580E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,4.968472E+03,1.639116E+00,1.938330E+04,1.907733E+04,3.265171E-01,6.051213E+03,1.536834E+00,1.716948E+04,2.036213E+04,1.169844E+00,4.099369E+04,3.265171E-01,0.000000E+00,0.000000E+00
12:50:00,2.592437E-01,3.902078E+03,1.717027E+00,2.002625E+04,1.998195E+04,2.592437E-01,4.761739E+03,1.667042E+00,1.861349E+04,2.119180E+04,4.698847E-01,2.286271E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,3.902078E+03,1.730237E+00,2.017228E+04,2.013120E+04,2.592437E-01,4.761739E+03,1.680434E+00,1.876152E+04,2.134450E+04,4.688139E-01,2.284011E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.034965E+03,2.487224E-01,3.026969E+03,2.975947E+03,6.876035E-02,1.262977E+03,2.420172E-01,2.724771E+03,3.331212E+03,6.876035E-02,4.884976E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,4.141111E+04,4.897552E+00,6.525074E+04,6.172560E+04,2.751244E+00,5.053433E+04,4.705401E+00,5.400297E+04,7.664812E+04,2.751244E+00,1.954580E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,4.914663E+03,1.624496E+00,1.927552E+04,1.895791E+04,3.265171E-01,5.997404E+03,1.522671E+00,1.706676E+04,2.024523E+04,1.180855E+00,4.122608E+04,3.265171E-01,0.000000E+00,0.000000E+00
13:00:00,2.592437E-01,3.859356E+03,1.733273E+00,2.024853E+04,2.020907E+04,2.592437E-01,4.719017E+03,1.683506E+00,1.883816E+04,2.142320E+04,4.682944E-01,2.282915E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,3.859356E+03,1.735376E+00,2.027178E+04,2.023302E+04,2.592437E-01,4.719017E+03,1.685765E+00,1.886315E+04,2.144941E+04,4.672231E-01,2.280654E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.023634E+03,2.515423E-01,3.069462E+03,3.019205E+03,6.876035E-02,1.251646E+03,2.448770E-01,2.767705E+03,3.375191E+03,6.876035E-02,4.884976E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,4.095772E+04,4.939342E+00,6.616602E+04,6.269795E+04,2.751244E+00,5.008093E+04,4.748514E+00,5.493288E+04,7.763587E+04,2.751244E+00,1.954580E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,4.860854E+03,1.609783E+00,1.916671E+04,1.884134E+04,3.265171E-01,5.943595E+03,1.508377E+00,1.696259E+04,2.012899E+04,1.192155E+00,4.146455E+04,3.265171E-01,0.000000E+00,0.000000E+00
13:10:00,2.592437E-01,3.832654E+03,1.738227E+00,2.032996E+04,2.029165E+04,2.592437E-01,4.692315E+03,1.688594E+00,1.892108E+04,2.150756E+04,4.675799E-01,2.281406E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,3.832654E+03,1.726305E+00,2.019819E+04,2.015727E+04,2.592437E-01,4.692315E+03,1.676848E+00,1.879127E+04,2.137422E+04,4.665082E-01,2.279145E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.016552E+03,2.507258E-01,3.067513E+03,3.016905E+03,6.876035E-02,1.244563E+03,2.440930E-01,2.766116E+03,3.373079E+03,6.876035E-02,4.884976E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,4.067434E+04,4.989183E+00,6.700026E+04,6.358303E+04,2.751244E+00,4.979756E+04,4.798786E+00,5.577189E+04,7.853068E+04,2.751244E+00,1.954580E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,4.827223E+03,1.618350E+00,1.929505E+04,1.896806E+04,3.265171E-01,5.909965E+03,1.517066E+00,1.709228E+04,2.026081E+04,1.195135E+00,4.152744E+04,3.265171E-01,0.000000E+00,0.000000E+00
13:20:00,2.592437E-01,3.805953E+03,1.740771E+00,2.038477E+04,2.034757E+04,2.592437E-01,4.665613E+03,1.691260E+00,1.897724E+04,2.156508E+04,4.669841E-01,2.280149E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,3.805953E+03,1.714171E+00,2.009074E+04,2.004877E+04,2.592437E-01,4.665613E+03,1.664864E+00,1.868549E+04,2.126818E+04,4.659122E-01,2.277887E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.009470E+03,2.492956E-01,3.058782E+03,3.008658E+03,6.876035E-02,1.237481E+03,2.426931E-01,2.757722E+03,3.365479E+03,6.876035E-02,4.884976E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,4.039097E+04,5.040868E+00,6.785487E+04,6.448110E+04,2.751244E+00,4.951419E+04,4.850810E+00,5.663025E+04,7.943764E+04,2.751244E+00,1.954580E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,4.793592E+03,1.629577E+00,1.945279E+04,1.912596E+04,3.265171E-01,5.876334E+03,1.528348E+00,1.725060E+04,2.042134E+04,1.197272E+00,4.157255E+04,3.265171E-01,0.000000E+00,0.000000E+00
13:30:00,2.592437E-01,3.779251E+03,1.741440E+00,2.041884E+04,2.038262E+04,2.592437E-01,4.638912E+03,1.692044E+00,1.901259E+04,2.160159E+04,4.664670E-01,2.279057E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,3.779251E+03,1.699764E+00,1.995819E+04,1.991514E+04,2.592437E-01,4.638912E+03,1.650604E+00,1.855458E+04,2.113727E+04,4.653947E-01,2.276794E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.002387E+03,2.473850E-01,3.044744E+03,2.994903E+03,6.876035E-02,1.230399E+03,2.408107E-01,2.743997E+03,3.352306E+03,6.876035E-02,4.884976E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,4.010760E+04,5.092580E+00,6.870978E+04,6.537394E+04,2.751244E+00,4.923081E+04,4.902877E+00,5.748909E+04,8.033966E+04,2.751244E+00,1.954580E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,4.759962E+03,1.641544E+00,1.961870E+04,1.929293E+04,3.265171E-01,5.842703E+03,1.540355E+00,1.741695E+04,2.058967E+04,1.199133E+00,4.161184E+04,3.265171E-01,0.000000E+00,0.000000E+00
13:40:00,2.592437E-01,3.752549E+03,1.740277E+00,2.043267E+04,2.039703E+04,2.592437E-01,4.612210E+03,1.690998E+00,1.902773E+04,2.161739E+04,4.660105E-01,2.278093E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,3.752549E+03,1.683275E+00,1.980263E+04,1.975749E+04,2.592437E-01,4.612210E+03,1.634261E+00,1.840064E+04,2.098133E+04,4.649380E-01,2.275830E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,9.953052E+02,2.450221E-01,3.025708E+03,2.975532E+03,6.876035E-02,1.223317E+03,2.384745E-01,2.725257E+03,3.333209E+03,6.876035E-02,4.884976E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,3.982422E+04,5.143616E+00,6.955723E+04,6.625624E+04,2.751244E+00,4.894744E+04,4.954257E+00,5.834034E+04,8.123205E+04,2.751244E+00,1.954580E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,4.726331E+03,1.653712E+00,1.978684E+04,1.946267E+04,3.265171E-01,5.809073E+03,1.552548E+00,1.758536E+04,2.076064E+04,1.200804E+00,4.164711E+04,3.265171E-01,0.000000E+00,0.000000E+00
