Time,SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W]
09:50:00,2.756123E-01,5.323697E+03,4.255269E-01,4.642240E+03,2.744480E+03,2.756123E-01,6.237637E+03,2.756123E-01,2.070904E+03,2.908417E+03,7.669962E-01,2.995197E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,5.323697E+03,4.210705E-01,4.592972E+03,2.699622E+03,2.756123E-01,6.237637E+03,2.756123E-01,2.070904E+03,2.908417E+03,7.670645E-01,2.995341E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.412028E+03,7.310185E-02,7.916831E+02,3.732730E+02,7.310185E-02,1.654436E+03,7.310185E-02,5.492749E+02,7.714124E+02,1.153399E-01,6.084931E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,5.649815E+04,2.924957E+00,3.167688E+04,1.493542E+04,2.924957E+00,6.619741E+04,2.924957E+00,2.197763E+04,3.086581E+04,3.086317E+00,2.112046E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,6.705190E+03,3.471333E-01,3.759406E+03,1.772533E+03,3.471333E-01,7.856295E+03,3.471333E-01,2.608301E+03,3.663148E+03,1.527968E+00,4.958490E+04,3.471333E-01,0.000000E+00,0.000000E+00
10:00:00,2.756123E-01,5.227180E+03,4.823146E-01,5.366593E+03,3.415400E+03,2.756123E-01,6.141119E+03,3.031041E-01,2.470432E+03,3.365264E+03,7.422466E-01,2.942958E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,5.227180E+03,4.781560E-01,5.320618E+03,3.371202E+03,2.756123E-01,6.141119E+03,2.986028E-01,2.420743E+03,3.306866E+03,7.423144E-01,2.943101E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.386428E+03,7.310185E-02,8.172829E+02,3.992594E+02,7.310185E-02,1.628836E+03,7.310185E-02,5.748747E+02,7.975709E+02,1.124441E-01,6.023810E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,5.547385E+04,2.924957E+00,3.270118E+04,1.597520E+04,2.924957E+00,6.517311E+04,2.924957E+00,2.300193E+04,3.191246E+04,2.924957E+00,2.077992E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,6.583626E+03,3.471333E-01,3.880970E+03,1.895933E+03,3.471333E-01,7.734732E+03,3.471333E-01,2.729864E+03,3.787365E+03,1.486358E+00,4.870663E+04,3.471333E-01,0.000000E+00,0.000000E+00
10:10:00,2.756123E-01,5.142017E+03,5.342806E-01,6.026277E+03,4.045765E+03,2.756123E-01,6.055957E+03,3.670671E-01,3.263371E+03,4.269446E+03,7.272266E-01,2.911255E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,5.142017E+03,5.304676E-01,5.984125E+03,4.003769E+03,2.756123E-01,6.055957E+03,3.634247E-01,3.223114E+03,4.223923E+03,7.272943E-01,2.911398E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.363840E+03,7.310185E-02,8.398709E+02,4.221888E+02,7.310185E-02,1.606248E+03,7.310185E-02,5.974627E+02,8.206533E+02,1.100182E-01,5.972607E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,5.457006E+04,3.047241E+00,3.495684E+04,1.798398E+04,2.924957E+00,6.426931E+04,2.924957E+00,2.390572E+04,3.283604E+04,2.924957E+00,2.077992E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,6.476364E+03,3.471333E-01,3.988232E+03,2.004816E+03,3.471333E-01,7.627470E+03,3.471333E-01,2.837126E+03,3.896975E+03,1.456314E+00,4.807248E+04,3.471333E-01,0.000000E+00,0.000000E+00
10:20:00,2.756123E-01,5.056855E+03,5.843118E-01,6.664531E+03,4.684227E+03,2.756123E-01,5.970794E+03,4.172298E-01,3.902934E+03,4.972759E+03,7.147713E-01,2.884967E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,5.056855E+03,5.808455E-01,6.626215E+03,4.645128E+03,2.756123E-01,5.970794E+03,4.124296E-01,3.849882E+03,4.913860E+03,7.148388E-01,2.885110E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.341252E+03,7.903072E-02,9.280049E+02,5.064861E+02,7.310185E-02,1.583660E+03,7.310185E-02,6.200507E+02,8.437347E+02,1.079115E-01,5.928140E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,5.366626E+04,3.234690E+00,3.793287E+04,2.065556E+04,2.924957E+00,6.336552E+04,2.924957E+00,2.480952E+04,3.375958E+04,2.924957E+00,2.077992E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,6.369102E+03,3.471333E-01,4.095494E+03,2.113705E+03,3.471333E-01,7.520207E+03,3.471333E-01,2.944388E+03,4.006580E+03,1.430350E+00,4.752449E+04,3.471333E-01,0.000000E+00,0.000000E+00
10:30:00,2.756123E-01,4.971692E+03,6.328361E-01,7.286104E+03,5.324341E+03,2.756123E-01,5.885632E+03,4.780918E-01,4.660757E+03,5.793188E+03,7.038298E-01,2.861875E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,4.971692E+03,6.297279E-01,7.251748E+03,5.288818E+03,2.756123E-01,5.885632E+03,4.741355E-01,4.617032E+03,5.746086E+03,7.038973E-01,2.862017E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.318664E+03,8.741409E-02,1.043272E+03,6.190869E+02,7.310185E-02,1.561072E+03,7.310185E-02,6.426388E+02,8.668161E+02,1.060694E-01,5.889260E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,5.276247E+04,3.417459E+00,4.085714E+04,2.337838E+04,2.924957E+00,6.246172E+04,2.924957E+00,2.571331E+04,3.468311E+04,2.924957E+00,2.077992E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,6.261840E+03,3.882806E-01,4.657622E+03,2.522533E+03,3.471333E-01,7.412945E+03,3.471333E-01,3.051651E+03,4.116185E+03,1.406911E+00,4.702976E+04,3.471333E-01,0.000000E+00,0.000000E+00
10:40:00,2.756123E-01,4.886530E+03,6.798713E-01,7.891199E+03,5.950948E+03,2.756123E-01,5.800469E+03,5.334266E-01,5.357488E+03,6.531922E+03,6.940329E-01,2.841197E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,4.886530E+03,6.771340E-01,7.860943E+03,5.919504E+03,2.756123E-01,5.800469E+03,5.298897E-01,5.318397E+03,6.490640E+03,6.941004E-01,2.841340E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.296076E+03,9.556066E-02,1.155917E+03,7.310293E+02,7.310185E-02,1.538484E+03,7.316196E-02,6.658911E+02,8.906329E+02,1.044410E-01,5.854889E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,5.185868E+04,3.595994E+00,4.373456E+04,2.613272E+04,2.924957E+00,6.155793E+04,2.924957E+00,2.661710E+04,3.560670E+04,2.924957E+00,2.077992E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,6.154578E+03,4.296911E-01,5.222665E+03,2.955818E+03,3.471333E-01,7.305683E+03,3.471333E-01,3.158913E+03,4.225797E+03,1.385381E+00,4.657537E+04,3.471333E-01,0.000000E+00,0.000000E+00
10:50:00,2.756123E-01,4.801367E+03,7.254914E-01,8.480640E+03,6.555922E+03,2.756123E-01,5.715306E+03,5.869544E-01,6.034256E+03,7.242776E+03,6.850719E-01,2.822284E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,4.801367E+03,7.231392E-01,8.454642E+03,6.528877E+03,2.756123E-01,5.715306E+03,5.838706E-01,6.000172E+03,7.207314E+03,6.851394E-01,2.822427E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.273488E+03,1.034463E-01,1.265676E+03,8.404745E+02,7.310185E-02,1.515896E+03,8.236998E-02,7.902452E+02,1.025252E+03,1.029819E-01,5.824089E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,5.095488E+04,3.771166E+00,4.657478E+04,2.890056E+04,2.924957E+00,6.065414E+04,3.053429E+00,2.894084E+04,3.816346E+04,2.924957E+00,2.077992E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,6.047316E+03,4.700025E-01,5.775561E+03,3.400279E+03,3.471333E-01,7.198421E+03,3.471333E-01,3.266175E+03,4.335404E+03,1.365245E+00,4.615037E+04,3.471333E-01,0.000000E+00,0.000000E+00
11:00:00,2.756123E-01,4.716205E+03,7.698109E-01,9.055698E+03,7.138583E+03,2.756123E-01,5.630144E+03,6.387773E-01,6.692186E+03,7.931315E+03,6.767158E-01,2.804647E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,4.716205E+03,7.678585E-01,9.034120E+03,7.116125E+03,2.756123E-01,5.630144E+03,6.361810E-01,6.663490E+03,7.901817E+03,6.767833E-01,2.804790E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.250900E+03,1.110673E-01,1.372507E+03,9.468091E+02,7.310185E-02,1.493308E+03,9.122511E-02,9.106999E+02,1.154344E+03,1.016559E-01,5.796100E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,5.005109E+04,3.943590E+00,4.938458E+04,3.166861E+04,2.924957E+00,5.975034E+04,3.266290E+00,3.219730E+04,4.176307E+04,2.924957E+00,2.077992E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,5.940053E+03,5.092948E-01,6.317193E+03,3.852433E+03,3.471333E-01,7.091159E+03,3.471333E-01,3.373437E+03,4.445011E+03,1.346126E+00,4.574683E+04,3.471333E-01,0.000000E+00,0.000000E+00
11:10:00,2.756123E-01,4.659429E+03,8.068709E-01,9.522114E+03,7.609700E+03,2.756123E-01,5.573369E+03,6.815119E-01,7.221287E+03,8.481674E+03,6.716479E-01,2.793950E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,4.659429E+03,8.053705E-01,9.505533E+03,7.592372E+03,2.756123E-01,5.573369E+03,6.794597E-01,7.198603E+03,8.458617E+03,6.717154E-01,2.794093E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.235841E+03,1.178629E-01,1.462684E+03,1.036390E+03,7.310185E-02,1.478249E+03,9.908402E-02,1.012616E+03,1.263083E+03,1.007645E-01,5.777284E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,4.944856E+04,4.060270E+00,5.127689E+04,3.358257E+04,2.924957E+00,5.914781E+04,3.414021E+00,3.443262E+04,4.420719E+04,2.924957E+00,2.077992E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,5.868545E+03,5.402235E-01,6.730613E+03,4.211890E+03,3.471333E-01,7.019651E+03,3.471333E-01,3.444945E+03,4.518085E+03,1.334822E+00,4.550826E+04,3.471333E-01,0.000000E+00,0.000000E+00
11:20:00,2.756123E-01,4.602654E+03,8.415982E-01,9.962727E+03,8.058661E+03,2.756123E-01,5.516594E+03,7.212238E-01,7.716997E+03,8.990717E+03,6.674214E-01,2.785030E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,4.602654E+03,8.405631E-01,9.951290E+03,8.046640E+03,2.756123E-01,5.516594E+03,7.197151E-01,7.700319E+03,8.973926E+03,6.674890E-01,2.785172E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.220782E+03,1.242807E-01,1.548681E+03,1.122428E+03,7.310185E-02,1.463190E+03,1.064512E-01,1.109098E+03,1.364846E+03,1.000047E-01,5.761247E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,4.884603E+04,4.168594E+00,5.307677E+04,3.541852E+04,2.924957E+00,5.854528E+04,3.551045E+00,3.654963E+04,4.649517E+04,2.924957E+00,2.077992E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,5.797037E+03,5.686853E-01,7.116756E+03,4.559949E+03,3.471333E-01,6.948143E+03,3.471333E-01,3.516453E+03,4.591160E+03,1.325392E+00,4.530924E+04,3.471333E-01,0.000000E+00,0.000000E+00
11:30:00,2.756123E-01,4.545879E+03,8.744560E-01,1.038268E+04,8.487965E+03,2.756123E-01,5.459819E+03,7.585583E-01,8.186433E+03,9.469371E+03,6.637244E-01,2.777227E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,4.545879E+03,8.738941E-01,1.037647E+04,8.481337E+03,2.756123E-01,5.459819E+03,7.575937E-01,8.175770E+03,9.458752E+03,6.637920E-01,2.777369E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.205724E+03,1.303491E-01,1.630817E+03,1.204947E+03,7.310185E-02,1.448132E+03,1.133621E-01,1.200538E+03,1.460514E+03,9.934934E-02,5.747413E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,4.824350E+04,4.272352E+00,5.482616E+04,3.720900E+04,2.924957E+00,5.794275E+04,3.682203E+00,3.860181E+04,4.869238E+04,2.924957E+00,2.077992E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,5.725529E+03,5.952442E-01,7.481860E+03,4.898347E+03,3.471333E-01,6.876635E+03,3.471333E-01,3.587961E+03,4.664234E+03,1.317082E+00,4.513387E+04,3.471333E-01,0.000000E+00,0.000000E+00
11:40:00,2.756123E-01,4.489104E+03,9.056097E-01,1.078380E+04,8.895528E+03,2.756123E-01,5.403044E+03,7.937884E-01,8.632610E+03,9.925175E+03,6.604469E-01,2.770309E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,4.489104E+03,9.055221E-01,1.078283E+04,8.894269E+03,2.756123E-01,5.403044E+03,7.933639E-01,8.627916E+03,9.920655E+03,6.605145E-01,2.770452E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.190665E+03,1.360908E-01,1.709342E+03,1.283775E+03,7.310185E-02,1.433073E+03,1.198521E-01,1.287328E+03,1.551174E+03,9.878138E-02,5.735424E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,4.764097E+04,4.371825E+00,5.652818E+04,3.895024E+04,2.924957E+00,5.734022E+04,3.808003E+00,4.059477E+04,5.081248E+04,2.924957E+00,2.077992E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,5.654021E+03,6.200982E-01,7.828114E+03,5.225598E+03,3.471333E-01,6.805127E+03,3.676460E-01,3.886193E+03,5.015577E+03,1.309636E+00,4.497673E+04,3.471333E-01,0.000000E+00,0.000000E+00
